playerId,playerName,games_played,icetime,onIce_corsiPercentage,offIce_corsiPercentage,timeOnBench,on_off_corsi_diff,OnIce_F_goals_per60,OnIce_A_goals_per60,I_F_dZoneGiveaways_per60,I_F_giveaways_per60,average_TOI,I_F_hits_per60,I_F_takeaways_per60,I_F_points_per60,shotsBlockedByPlayer_per60,I_F_oZoneShiftStarts_per60,I_F_dZoneShiftStarts_per60,I_F_neutralZoneShiftStarts_per60,I_F_flyShiftStarts_per60,I_F_primaryAssists_per60,I_F_secondaryAssists_per60,I_F_goals_per60
8478491,Jacob Larsson,165,148032.0,0.4611011808257674,0.49624194809325495,336411.0,-0.03514076726748755,2.0428015564202338,2.6750972762645913,1.6536964980544746,1.872568093385214,897.1636363636363,2.5048638132295724,0.46206225680933855,0.5593385214007782,3.769455252918288,7.538910505836576,8.098249027237353,12.767509727626459,51.0943579766537,0.19455252918287935,0.2918287937743191,0.07295719844357977
8475208,Brian Dumoulin,464,486511.0,0.5189729111983079,0.5102845913819564,882915.0,0.008688319816351542,2.723062787891743,2.3900795665462855,1.2579366139717294,1.5983194624581971,1048.5150862068965,4.165990080388727,1.2431373596897088,0.688165324113946,3.7516109604921577,9.131139892006553,8.502171585020688,16.168185303107226,44.32376657465093,0.22938844137131534,0.3403828484864679,0.11839403425616277
8480803,Evan Bouchard,102,94872.0,0.5454613584619277,0.4998623773131086,206216.0,0.04559898114881905,2.580318745256767,2.6941563369592716,2.2767518340500885,2.8459397925626106,930.1176470588235,3.377181887174298,1.4039969643308878,1.3281052365292183,3.9463698456868195,7.81684796357197,6.488742727042752,10.928408803440425,42.878826207943334,0.4174045029091829,0.5312420946116873,0.3794586390083481
8468493,Ron Hainsey,588,625695.0,0.4984397829613469,0.5146362750302254,1126538.0,-0.016196492068878465,2.232397573897826,2.4165128377244507,1.7030661903962794,2.134586339989931,1064.107142857143,3.348596360846739,0.7882434732577374,0.5580993934744565,4.660417615611439,8.342722892143936,9.113705559417927,14.240164936590512,46.161148802531585,0.18986886582120682,0.26466569175077315,0.10356483590247645
8471729,Kris Russell,580,597513.0,0.45225698855087676,0.4945588956147061,1128157.0,-0.04230190706382936,2.301539882814265,2.259365068207721,1.8797917367488235,2.2352651741468383,1030.1948275862069,3.0305616781559563,1.1989697295288972,0.6687720601894855,7.88669033142375,8.537387471067575,8.718136676524194,13.182642051302649,47.946739234125445,0.2409989406088236,0.33739851685235295,0.09037460272830884
8475747,Patrik Nemeth,428,384808.0,0.47810890106234794,0.4946093329097766,859389.0,-0.016500431847428665,2.030103324255213,2.2078543065632728,1.1974803018648261,1.4407184881811188,899.0841121495328,5.0331593937755965,0.4677657429159477,0.47712105777426667,4.621525540009563,5.678676118999605,8.204611130745723,11.918671129498348,52.0716825014033,0.19646161202469803,0.18710629716637908,0.09355314858318954
8477509,Mirco Mueller,185,162727.0,0.4733219441149901,0.4823002744106073,372799.0,-0.008978330295617176,1.8583271368611232,2.4998924579203203,1.6592206579117172,2.01318773159955,879.6054054054053,4.159113115832038,1.216761815801926,0.5088276684262599,4.712186668469276,7.167833242178618,9.955323947470303,12.831306421183946,51.192488032102844,0.13273765263293738,0.26547530526587476,0.11061471052744783
8478430,Oliver Kylington,168,145503.0,0.5117473866518215,0.5383084528100698,345116.0,-0.02656106615824827,2.6473680955031855,2.1277911795633075,1.7566648110348242,2.8700439166202756,866.0892857142857,2.152532937465207,1.1381208634873508,0.9649285581740581,3.6370384115791428,9.426609760623492,8.263747139234244,11.480175666481102,54.654543205294736,0.29690109482278715,0.4206098843322818,0.2474175790189893
8474716,Jared Spurgeon,649,677261.0,0.5161082359681127,0.4810782962090733,1222920.0,0.03502993975903945,2.641817556303995,2.136842369485324,0.5740770544885946,0.7601205443691575,1043.5454545454545,2.6896573108447113,0.7654360726514594,0.9408485059674186,4.215213927865328,9.86030496366984,8.850354590032497,14.234984740004224,39.69636521222985,0.3242472252204099,0.3189316969381081,0.29766958380890085
8476988,Matt Benning,365,307102.0,0.49872289988342633,0.49305666964660183,779659.0,0.005666230236824499,2.4148328568358397,2.4851677944135826,2.063158168947125,2.496890284009873,841.3753424657534,6.177752017245084,0.5978469694108146,0.703349375777429,3.305742066153916,7.092106205755743,9.260766781069481,11.476317314768384,54.35718425799897,0.29306223990726205,0.2578947711183906,0.15239236475177628
8474031,Kevin Shattenkirk,662,649540.0,0.5165621670720817,0.4944938944581899,1288911.0,0.02206827261389177,2.2502078393940326,2.2003263848261847,1.3301721218092804,1.7735628290790406,981.178247734139,3.3531422237275614,1.3080025864457923,0.8646118791760323,4.106906426086153,9.870985620593036,7.410167195245865,12.414939803553285,46.73338054623272,0.3380854142931921,0.32700064661144806,0.19952581827139204
8479320,Maxime Lajoie,67,56171.0,0.4387840700717452,0.4763414720452937,141300.0,-0.03755740197354851,1.9867903366505848,2.948140499546029,2.24315038008937,2.6917804561072436,838.3731343283582,2.435420412668459,0.7049901194566591,0.44863007601787397,4.294030727599651,9.421231596375353,9.421231596375353,15.445692617186804,46.46525787327981,0.12818002171939258,0.12818002171939258,0.19227003257908884
8473446,Erik Johnson,550,564461.0,0.48276527519173174,0.48584861886178565,1015503.0,-0.0030833436700539174,2.366151071553216,2.429928728468397,1.1416200587817404,1.5753081258049715,1026.2927272727272,5.242523398427881,1.4094862178255008,0.7972207114397629,4.974657239384121,8.527072729559704,9.764359273714216,15.013260437833614,44.39562697865752,0.2551106276607241,0.2933772218098327,0.24873286196920605
8477343,Tyler Lewington,12,8047.0,0.4869640859947807,0.483995955882353,27200.0,0.0029681301124276915,3.131601839194731,2.236858456567665,2.684230147881198,3.131601839194731,670.5833333333334,8.052690443643595,0.44737169131353294,1.342115073940599,6.263203678389462,6.710575369702995,8.94743382627066,16.55275257860072,51.000372809742764,0.44737169131353294,0.44737169131353294,0.44737169131353294
8480943,Igor Ozhiganov,53,43091.0,0.54,0.51,115608.0,0.030000000000000027,2.4227796987770063,2.5898679538650766,2.5898679538650766,2.8405003364971804,813.0377358490566,4.762015270009979,0.8354412754403471,0.584808892808243,3.9265739945696323,7.43542735141909,6.0987213107145335,15.539207723190456,52.215079715021695,0.16708825508806946,0.16708825508806946,0.25063238263210413
8475868,Anthony Bitetto,197,144232.0,0.4610817987686505,0.5133792381487352,430819.0,-0.05229743938008469,2.071662321814854,2.570858062011204,1.1231904154417882,1.6723057296577737,732.1421319796955,9.334960341671751,0.823672971323978,0.6489544622552554,4.392922513727883,9.534638637750291,6.214986965444561,10.707748627211714,53.61362249708803,0.19967829607854012,0.37439680514726276,0.07487936102945254
8480172,Jan Rutta,238,211072.0,0.5117579783201941,0.517608299162024,481398.0,-0.0058503208418299035,3.104154032747119,2.4219223771983023,1.1086264402668284,1.330351728320194,886.8571428571429,3.052986658580958,0.3070042449969679,0.8869011522134627,2.831261370527592,8.101500909642207,8.817844147968467,12.433671922377197,48.88189812007277,0.3070042449969679,0.40933899332929047,0.17055791388720437
8473560,Korbinian Holzer,206,166239.0,0.4386018924560422,0.48926157554701977,430606.0,-0.05065968309097757,2.057278977857181,2.5120459098045584,1.7974121596015378,2.1005901142331225,806.9854368932039,9.225272048075363,0.4114557955714363,0.5413892046992583,5.825347842564019,8.034215797736993,8.987060798007688,11.802284662443832,52.88289751502355,0.23821125006767366,0.17324454550376267,0.129933409127822
8479388,Riley Stillman,108,93397.0,0.4499674507746502,0.4796285556838459,228648.0,-0.029661104909195657,2.505433793376661,2.736704605072968,1.8116213582877394,2.1970727111149175,864.7870370370371,8.6341103033288,0.847992976219793,0.5781770292407679,4.779596775057015,6.244311915800294,7.59339165069542,13.991884107626584,50.841033437904855,0.30836108226174286,0.15418054113087143,0.1156354058481536
8477384,Josh Brown,170,126575.0,0.4703499901244321,0.4970720138105749,374206.0,-0.026722023686142793,1.9909144775824612,2.531305550069129,1.82026466521825,2.0193561129764963,744.5588235294117,9.414181315425637,0.7679241556389492,0.4550661663045625,3.7542958720126403,7.764566462571597,6.200276515899664,13.68042662453091,53.52715781157417,0.17064981236421092,0.17064981236421092,0.11376654157614062
8477971,Andreas Englund,33,19637.0,0.4708876101237459,0.48032719914477706,78576.0,-0.009439589021031147,1.0999643530070784,3.666547843356928,1.6499465295106177,1.6499465295106177,595.060606060606,14.666191373427711,0.916636960839232,0.5499821765035392,3.2998930590212354,10.083006569231554,4.583184804196161,12.83291745174925,58.84809288587869,0.5499821765035392,0.0,0.0
8475716,Martin Marincin,227,201635.0,0.5092384754630892,0.4836553258492864,470601.0,0.025583149613802814,2.0710690108364127,2.4460039179705904,2.3388796587893967,2.7673766955141716,888.2599118942732,2.321025615592531,1.1605128077962654,0.49991320951223744,3.445830336995065,8.212859870558185,8.73062712326729,14.068986039130111,50.50908820393285,0.1785404319686562,0.23210256155925307,0.0892702159843281
8479425,Filip Hronek,245,254841.0,0.46948677803022276,0.45545467578576315,474316.0,0.01403210224445961,1.89294501277267,2.9524291617125975,1.6669217276654855,2.2178534851142477,1040.1673469387756,3.5881196510765543,0.6356904893639563,0.8475873191519417,2.458003225540631,6.950216017045923,8.44762028088102,12.09224575323437,45.021013102287306,0.29665556170317964,0.4096672042567719,0.14126455319199033
8478011,Louie Belpedio,4,3093.0,0.4358745554477853,0.5008555581779561,8474.0,-0.06498100273017082,3.4917555771096023,2.3278370514064015,0.0,0.0,773.25,5.819592628516005,0.0,2.3278370514064015,6.9835111542192045,6.9835111542192045,9.311348205625606,10.475266731328809,46.55674102812804,0.0,2.3278370514064015,0.0
8477495,Seth Jones,643,704767.0,0.5149280826145379,0.4850521134558761,1215521.0,0.029875969158661808,2.2015786777757755,2.324172386050993,1.4251518586994,1.9206347629784029,1096.0606531881804,3.126139561018039,1.2923420080679147,0.8836963138171907,4.009835874835229,9.930090370292593,8.24953495268649,14.501814074722567,40.174979816024305,0.31159234186617707,0.3677811248256516,0.204322847125362
8468509,Niklas Kronwall,485,476269.0,0.5017454631731227,0.5069261450205885,944459.0,-0.0051806818474657845,1.9955109402459534,2.33565485051515,1.3681343946383242,1.7233958120305963,981.9979381443299,3.575290434607333,0.4308489530076491,0.6424940527307047,3.9532281126842177,10.325257365060502,7.9366912396145874,14.60351188089084,48.738842964795104,0.18141008547690485,0.3325851567076589,0.12849881054614093
8470966,Mark Giordano,686,719845.0,0.5290850669241296,0.48631883693316524,1287699.0,0.042766229990964355,2.6155630726059083,2.3505060117108547,1.3802971473025443,1.7603789704728103,1049.3367346938776,2.7655953712257504,1.3652939174405603,1.0102174773736012,4.961068007696101,9.22698636512027,10.112176926977334,14.333085594815548,44.39455716161118,0.3550764400669588,0.4000861296529114,0.25505490765373107
8476886,Slater Koekkoek,186,140979.0,0.4945452868866994,0.5018651415761628,405047.0,-0.00731985468946339,2.604643244738578,2.655714680909923,1.302321622369289,1.53214308514034,757.9516129032259,5.311429361819846,0.5873215159704637,0.842678696827187,4.826250718192071,7.660715425701699,7.76285829804439,13.176430532206926,51.42893622454408,0.306428617028068,0.33196433511374035,0.20428574468537866
8473992,Justin Falk,207,155527.0,0.4641207635973175,0.4829709025406403,452445.0,-0.01885013894332277,1.7128858654767338,2.7082114359564575,1.203649527091759,1.4119734837037943,751.3381642512078,8.726459071415253,0.4166479132240704,0.46294212580452265,4.189626238530931,8.402399583352087,8.726459071415253,13.078115053977765,57.17335253685856,0.16202974403158293,0.2546181691924875,0.046294212580452264
8477498,Darnell Nurse,476,541688.0,0.4965496928120986,0.4964469632527095,872282.0,0.00010272955938911421,2.631773271698838,2.6849404085008346,1.7412237302653928,2.173206716781616,1138.0,6.526266042445097,0.9104872177341939,0.8971954335336946,4.073931857452999,7.257314173472552,7.582962886384782,12.627194990474221,40.98521658223922,0.259189791909734,0.35223228131322826,0.28577336031073236
8470110,Trevor Daley,480,457857.0,0.47322054702669175,0.5105394459401443,945674.0,-0.03731889891345258,2.5317948617144657,2.6418728991803118,1.0221532050400015,1.4624653549033868,953.86875,1.470328071865233,0.7312326774516934,0.7626835452990781,3.7269278399150823,9.152202543588936,9.065712657008628,14.640378982957563,49.39358795431762,0.23588150885538497,0.28305781062646196,0.24374422581723115
8475790,Erik Gudbranson,569,531961.0,0.49096612345641877,0.5131095479611609,1138442.0,-0.02214342450474216,2.036991433582537,2.591919332432265,1.3737849203231065,1.617411802744938,934.9050966608085,8.093826427125297,0.4331144576388119,0.5143234184460891,3.451380834309282,7.55920076847739,8.283314002342276,12.242250841697041,50.3630905273131,0.16241792161455443,0.1894875752169802,0.16241792161455443
8478868,Christian Jaros,94,68253.0,0.44105533822689114,0.47299913553245065,211691.0,-0.03194379730555952,1.6878378972352863,3.111951123027559,2.2152872401213135,2.6899916487187374,726.0957446808511,8.175464814733417,1.0021537514834513,0.47470440859742424,5.169003560283064,9.124873631928265,10.54898685772054,17.142103643795878,51.69003560283064,0.2109797371544108,0.2109797371544108,0.0527449342886027
8471873,Anton Stralman,664,673144.0,0.5174468910069762,0.5054072487980855,1262361.0,0.012039642208890644,2.722151575294439,2.3745290755024184,1.0161273070843684,1.2942253069179848,1013.7710843373494,3.7061906516287744,1.0856518070427723,0.7754655764591232,2.925377036711313,8.487337033383644,8.540817417967032,14.279262683764545,41.704003898125805,0.23531369216690634,0.3315783844170044,0.20857349987521245
8470600,Ryan Suter,738,894782.0,0.5010483670882965,0.48168021115892234,1272596.0,0.01936815592937413,2.4300891166786993,2.176619556495325,0.8167352494797615,1.07825146236737,1212.4417344173442,1.9834998915937065,0.6759188271556648,0.8006419440712933,3.242801039806344,9.330093810559443,8.018489419769285,13.22467371940875,36.2662637379831,0.2655395392397254,0.41842594062017335,0.11667646421139449
8476799,Cameron Schilling,10,7266.0,0.49981695568400775,0.4892281061674573,23397.0,0.010588849516550425,1.981833195706028,2.477291494632535,0.990916597853014,1.4863748967795212,726.6,4.459124690338562,0.0,0.495458298926507,3.963666391412056,8.422791081750619,4.95458298926507,14.86374896779521,48.059454995871185,0.0,0.495458298926507,0.0
8475200,Dmitry Orlov,582,630372.0,0.5151263222351247,0.4895506331707717,1073644.0,0.02557568906435298,2.7126839390074435,2.2615217680988366,1.4505720431745066,1.9588433496411641,1083.1134020618556,4.7057927699834385,1.6276103634044659,0.9651443909310693,3.392282652148255,6.950181797414859,7.287125697207363,11.992918467190803,40.45611162932364,0.3712093811273343,0.3255220726808932,0.26841293712284175
8474774,Dalton Prout,259,230859.0,0.48240480119900025,0.48997028209268645,527628.0,-0.007565480893686194,2.027211414759659,2.385871895832521,0.9980117734201397,1.325484386573623,891.3474903474903,7.438306498771977,0.5145998206697594,0.5457876885891388,4.038828895559627,7.734591244006081,8.420724338232427,13.67588008264785,44.84815406806752,0.18712720751627615,0.26509687731472453,0.09356360375813808
8474090,Brendan Smith,557,484109.0,0.5174871155049793,0.49617404832755063,1133846.0,0.021313067177428646,2.163975468334611,2.2085935192281076,1.6657405666905594,2.349884013724182,869.1364452423699,4.625404609292535,1.0336515123660168,0.6767071052180398,2.937355017155227,9.585444600286298,7.131451801143958,11.942764955826064,52.768281523375926,0.2677083053609828,0.21565391265190278,0.1933448872051542
8478397,Rasmus Andersson,298,285377.0,0.5209542464879792,0.5407711487664072,587552.0,-0.019816902278428028,2.6238975110117493,2.295910322135281,1.3624083230253314,1.8039295388205778,957.6409395973154,2.38421456529433,0.8451977559509001,0.8073530803113075,3.8096973477189824,8.376288208229814,8.010456343713754,13.548393878974128,50.53525687073591,0.3153722969966045,0.3784467563959254,0.11353402691877762
8474134,Yannick Weber,390,289409.0,0.4893923133005538,0.5144445528834596,840206.0,-0.025052239582905755,2.16441092018562,2.189289206624535,1.1070837465317251,1.4553797566765372,742.074358974359,4.5278481318825605,0.7587877363869127,0.5224440152172185,3.5078383878870385,10.175219153516304,7.674951366405331,12.712804370285651,53.20221554962009,0.21146543473077892,0.16170886185294858,0.14926971863349103
8479439,Jacob MacDonald,43,33264.0,0.6079467291967291,0.5713096219138346,91011.0,0.03663710728289449,2.5974025974025974,1.2987012987012987,0.7575757575757576,1.2987012987012987,773.5813953488372,4.978354978354979,0.8658008658008658,1.0822510822510825,3.2467532467532467,7.575757575757576,7.034632034632035,10.497835497835498,57.03463203463203,0.3246753246753247,0.5411255411255412,0.21645021645021645
