playerId,playerName,games_played,icetime,onIce_corsiPercentage,offIce_corsiPercentage,timeOnBench,on_off_corsi_diff,OnIce_F_goals_per60,OnIce_A_goals_per60,I_F_dZoneGiveaways_per60,I_F_giveaways_per60,average_TOI,I_F_hits_per60,I_F_takeaways_per60,I_F_points_per60,shotsBlockedByPlayer_per60,I_F_oZoneShiftStarts_per60,I_F_dZoneShiftStarts_per60,I_F_neutralZoneShiftStarts_per60,I_F_flyShiftStarts_per60,I_F_primaryAssists_per60,I_F_secondaryAssists_per60,I_F_goals_per60
8470638,Patrice Bergeron,679,539131.0,0.595239950958116,0.507411745945491,1461151.0,0.087828205012625,3.004835559446591,1.9431269951087957,0.5008059265744319,1.2620309349675682,794.0073637702503,3.0716096829898487,2.2970298498880606,2.036610768069356,2.2369331386991287,12.520148164360796,11.785632805384962,16.960627379987425,41.80060133807925,0.6009671118893182,0.5208381636374091,0.9148054925426289
8478036,Christoffer Ehn,114,63840.0,0.42,0.48528724793000283,270411.0,-0.06528724793000285,0.8458646616541353,2.4248120300751883,0.45112781954887216,1.4097744360902256,560.0,7.048872180451128,0.45112781954887216,0.6203007518796992,2.7067669172932334,8.402255639097744,9.642857142857144,14.830827067669173,46.973684210526315,0.16917293233082709,0.22556390977443608,0.22556390977443608
8473573,Artem Anisimov,527,403435.0,0.49053686467460683,0.49739489068422466,1150017.0,-0.006858026009617824,2.3289997149478845,2.561007349387138,0.5354022333213528,0.9280305377570116,765.5313092979127,1.5526664766319234,1.6775936644069056,1.6240534410747705,1.9631415221782937,10.342186473657465,7.593788342607855,13.063814493041011,46.57107092840234,0.4997087510999294,0.3569348222142352,0.7674098677606058
8475798,Mikael Granlund,671,561722.0,0.49748973691612586,0.49382889036560007,1402516.0,0.003660846550525787,2.4802304342717574,2.204649274908229,0.4934825411858535,1.416358981845112,837.1415797317437,3.037801617170059,1.8585706096610068,1.634260363667437,2.1213340406820453,10.010645835484457,8.068759991597267,13.221486785278127,43.71486251206113,0.730610515521913,0.4037584427884256,0.4998914053570983
8475913,Mark Stone,541,466291.0,0.5332425459637865,0.4894980043499694,1131962.0,0.043744541613817134,3.173125794836272,2.416516724534679,1.0191060946919412,2.1462991994269673,861.90573012939,2.624970243903485,4.485610916788015,2.3161502152089577,2.416516724534679,10.638849988526477,8.461668786230057,14.043590804883646,41.18887132713263,0.8878575824967669,0.5404350502154235,0.8878575824967669
8473512,Claude Giroux,733,646261.0,0.530387490503063,0.48534755593769097,1488710.0,0.04503993456537203,2.668271797307899,2.400887567097504,0.6406080515457377,1.3926261990124733,881.6657571623465,2.9467970371103935,1.4650427613611219,1.877260116268814,1.1475239879862782,13.480621606440742,11.631214014152176,15.669829991288351,40.620120972795824,0.6740310803220372,0.5069159364405402,0.6963130995062367
8473986,Alex Killorn,723,558893.0,0.5264959482405398,0.5120290930487227,1529575.0,0.014466855191817118,2.711789197574491,2.170719618961053,0.6441304507302829,1.468617427665045,773.0193637621023,4.21261314777605,1.314026119489777,1.7584761304936725,1.1401108977926007,11.059719839038957,8.444550209074007,15.111300374132439,40.992461884475205,0.6441304507302829,0.41868479297468386,0.6956608867887055
8470611,Eric Fehr,387,251169.0,0.4868358356325819,0.5071378186994691,876688.0,-0.02030198306688713,2.092614932575278,2.1069479115655194,0.5876521385999068,0.931643634365706,649.015503875969,5.145539457496746,2.2502777014679363,1.2899681091217468,2.5369372812727686,8.513789520203527,12.684686406363843,15.192957729656127,46.65384661323651,0.386990432736524,0.2866595798048326,0.6163180965803902
8478949,Kole Sherwood,12,6443.0,0.5107667235759741,0.5016063409075675,29838.0,0.009160382668406575,1.1174918516219154,1.676237777432873,0.0,0.0,536.9166666666666,25.143566661493093,2.234983703243831,0.5587459258109577,1.1174918516219154,6.146205183920533,3.9112214806767036,11.174918516219153,59.78581406177247,0.0,0.5587459258109577,0.0
8477454,Adam Erne,294,194821.0,0.4605106739006575,0.4842997886086879,671740.0,-0.023789114708030412,1.7739360746531434,2.4761191042033457,0.36957001555273816,1.2565380528793098,662.656462585034,11.863197499242895,1.0532745443253038,1.0717530451029407,2.346769598759887,9.25772888959609,9.849040914480472,16.83391420842722,45.64189692076316,0.27717751166455357,0.31413451321982744,0.4804410202185595
8477958,Nikolay Goldobin,125,85694.0,0.47633311550400265,0.4734790811387548,283046.0,0.0028540343652478373,2.268536887063272,2.940695964711648,0.8401988470604709,1.8904474058860596,685.552,1.1762783858846595,1.470347982355824,1.3443181552967536,1.30230821294373,14.829509650617313,6.385511237659579,12.266903167082877,51.96629869069013,0.3780894811772119,0.3360795388241884,0.6301491352953532
8474884,Mike Hoffman,610,486321.0,0.4913619810783412,0.4868198908586694,1310411.0,0.004542090219671835,2.487246078207604,2.428025933488375,0.8957046888783334,2.4724410420277962,797.2475409836065,1.9690698119143528,2.2355604631508816,1.6877741244980164,1.4656985818009094,11.703381100137564,7.617191114510786,13.86491638238941,45.22938552931088,0.5551888567427686,0.3109057597759505,0.8216795079792976
8477460,Laurent Dauphin,72,46204.0,0.4629891351398147,0.45566555179849066,163248.0,0.007323583341324047,2.02579863215306,2.9607826162237036,0.46749199203532166,1.168729980088304,641.7222222222222,4.752835252359103,1.8699679681412866,1.168729980088304,2.571205956194269,7.324041208553371,8.336940524629902,11.297723140853604,51.96952644792658,0.3895766600294347,0.31166132802354773,0.46749199203532166
8470794,Joe Pavelski,736,633840.0,0.5433152215070048,0.5043827217895566,1548540.0,0.03893249971744828,2.6751230594471793,1.9594850435441122,0.8008330177962893,2.1412343809163197,861.195652173913,4.390382430897388,1.8572510412722454,1.8799697084437714,2.896630064369557,12.370314274895874,9.252177205603937,13.602801968951155,47.09579704657327,0.5452480121166224,0.4600530102234003,0.8746686861037486
8474161,Jakub Voracek,728,613132.0,0.5150623846088608,0.48949291146998886,1510821.0,0.025569473138871923,2.55997077301462,2.4249264432455004,0.6928361266415715,1.861263153774391,842.2142857142857,1.4561301644670315,1.4737446422630038,1.8906206167676778,1.2858568791059672,13.304802228557636,9.447231591239735,16.09963270551855,43.90115016016127,0.8807238897986078,0.4697194078925908,0.5401773190764795
8478099,Kevin Labanc,359,265346.0,0.5308755737791413,0.5049727363374014,796298.0,0.025902837441739934,2.469228855908889,2.713438303196581,0.6376580012511965,1.7501677055617948,739.125348189415,3.26969315535188,1.4516894922101709,1.600928598885983,1.302450385534359,9.46989967815607,6.824297332539401,13.363683643243164,51.96234350621452,0.5969564267032478,0.32561259638358975,0.6783595757991453
8479336,Carl Grundstrom,129,87136.0,0.49862731821520384,0.5073545219586,296763.0,-0.00872720374339614,2.0657363202350347,2.1896804994491372,0.537091443261109,0.950238707308116,675.4728682170543,12.35310319500551,1.115497612926919,1.2807565185457217,2.024421593830334,9.213183988248254,6.692985677561513,10.783143591626882,54.700697759823726,0.33051781123760554,0.20657363202350348,0.7436650752846125
8475191,Reilly Smith,682,536211.0,0.5448909850786351,0.5122589461214193,1473851.0,0.03263203895721578,2.712365095083838,2.1282666711425167,0.6243810738683093,1.7522952718239648,786.233137829912,3.128619144329378,2.1215528961546855,1.8127192467144464,1.329327447590594,9.701404857416204,8.781617684083317,15.636381946659057,43.01515634703503,0.6579499488074657,0.4162540492455395,0.7385152486614411
8479291,Kevin Rooney,210,131079.0,0.41965227076801015,0.47007438796087414,484487.0,-0.05042211719286399,1.7027899205822443,2.004897809717804,0.7415375460600095,1.2908246172155722,624.1857142857143,8.953379259835671,1.4006820314466848,0.9337880209644565,2.4992561737578103,6.61890920742453,9.475201977433457,13.26528276840684,52.78648753804957,0.24717918202000316,0.21971482846222506,0.46689401048222823
8479675,Trevor Moore,204,143252.0,0.5097690782676683,0.5191983016388189,461857.0,-0.009429223371150597,2.4627928405886133,2.4627928405886133,0.5026107837935945,1.3319185770530253,702.2156862745098,4.422974897383632,1.558093429760143,1.6837461257085415,1.3570491162427052,9.624996509647335,7.438639600145198,12.992488761064417,51.11551671180856,0.7036550973110324,0.452349705414235,0.5277413229832743
8476461,Sean Couturier,644,552106.0,0.5273309110931597,0.488632293539689,1322506.0,0.03869861755347065,2.758166004354236,2.445182627973614,0.7759379539436267,1.5388349338713943,857.3074534161491,2.7907684393938847,1.6105602909586203,1.8126953882044388,1.4866710378079573,10.647955283949097,11.997696094590532,16.18384875368136,39.70324539128356,0.6585691878008934,0.4238316555154264,0.7302945448881193
8477493,Aleksander Barkov,593,518324.0,0.5236268241486021,0.5059345601089983,1218370.0,0.017692264039603778,2.9934944166197206,2.4448028646174977,0.6459280295722367,1.7224747455259644,874.070826306914,1.6738565067409574,2.6670576704918156,2.1739298199581727,2.0558569543374414,9.681974980899978,9.20273805573348,15.974564172216603,40.20728347520084,0.82651005934512,0.5070187759007879,0.8404009847122649
8473533,Jordan Staal,662,555067.0,0.5562411925046888,0.5247149234947529,1408008.0,0.03152626900993594,2.237567717050374,2.1856820888289157,0.5383133927976262,1.8289683948063928,838.4697885196375,8.7297569482603,2.0689394253306355,1.517654625477645,1.3230835196471775,10.831124891229347,10.818153484173983,17.764341962321666,42.481358106318694,0.4929134681038505,0.4410278398823926,0.583713317491402
8478495,Denis Gurianov,214,150898.0,0.48575163355379125,0.5072586738264702,488654.0,-0.021507040272678912,2.2425744542671207,1.932431178676987,0.8827154766796114,2.0278598788585667,705.1308411214953,5.05772110962372,1.2167159273151398,1.455287677769089,1.6938594282230381,10.974300520881656,6.632294662619782,14.171161976964571,54.108073002955635,0.42942915081710825,0.3578576256809235,0.6680009012710573
8470755,Brad Richardson,494,351555.0,0.47336348508768183,0.5000703632796155,1092189.0,-0.02670687819193368,1.8944404147288474,2.1402056577206983,0.491530485983701,0.9523403165934208,711.6497975708502,4.792422238341085,1.3107479626232026,1.239066433417246,2.672697017536374,8.591543286256773,13.680931859879678,14.551350428809148,47.46341255280113,0.43008917523573836,0.266245679907838,0.5427315782736698
8478485,Zach Senyshyn,16,8863.0,0.4697709579149272,0.5153716115579385,40284.0,-0.04560065364301136,0.812366016021663,1.2185490240324945,0.0,1.2185490240324945,553.9375,7.311294144194968,1.2185490240324945,0.0,0.812366016021663,10.15457520027079,6.905111136184136,17.872052352476587,54.83470608146226,0.0,0.0,0.0
8474613,Derek Stepan,652,524877.0,0.5062668968158255,0.4948313885389575,1401862.0,0.011435508276868012,2.5103024137083545,1.982178681862608,0.6790162266588172,1.4540549500168611,805.0260736196319,2.325116170074132,2.043907429740682,1.7558399396430022,2.1193536771472172,12.558370818306004,10.411582142101864,15.836853205608168,43.60107225121314,0.7476037243011219,0.3978074863253676,0.6104287290165124
8480780,Lukas Radil,50,29888.0,0.5394379014989293,0.5438532645546696,116509.0,-0.004415363055740307,2.1680942184154177,1.806745182012848,0.6022483940042827,1.5658458244111348,597.76,5.420235546038544,2.1680942184154177,1.2044967880085653,1.324946466809422,7.5883297644539605,3.854389721627409,16.381156316916485,57.09314775160599,0.3613490364025696,0.12044967880085652,0.7226980728051392
8477939,William Nylander,439,362962.0,0.5334875000688779,0.5113587046550668,947763.0,0.022128795413811075,2.8465789807197446,2.4795984152611013,0.7141243435951974,1.8448212209542596,826.7927107061504,0.9819209724433964,2.6680478948209454,2.0828626688193257,1.0811049090538403,13.171626781866973,7.637163119004192,14.014690243055748,46.2792248224332,0.8430634611887746,0.43640932108595387,0.8033898865445969
8477451,Ryan Hartman,447,325186.0,0.5191296058255891,0.5033678669189214,979433.0,0.015761738906667655,2.8672821093158993,2.335893919172412,0.6199528885007349,1.6827292687877093,727.4854586129754,5.457799536265399,1.8709292527968606,1.815576316323581,2.358035093761724,9.731046232002608,8.203305185340081,12.542975404845228,44.95765500359794,0.608882301206079,0.36532938072364735,0.8413646343938547
8475413,Justin Dowling,98,56969.0,0.5039988414751883,0.4950524201884174,237027.0,0.008946421286770867,1.516614299004722,2.338113710965613,0.31596131229265034,1.0742684617950113,581.3163265306123,3.981112534887395,1.8325756112973723,0.821499411960891,1.9589601362144324,9.289262581403921,7.709456019940669,14.218259053169268,58.326458249223265,0.5055380996682406,0.06319226245853007,0.2527690498341203
8476356,Tobias Rieder,476,344810.0,0.471737043589223,0.4784994452949817,1062727.0,-0.006762401705758647,1.6078419999419973,2.3700008700443718,0.24013224674458394,0.5220266233577913,724.390756302521,4.019604999854993,1.5138772077375946,1.0858153765842058,2.119428090832632,9.521765610046113,10.816391635973433,15.044807285171544,46.73182332298948,0.3758591688176097,0.26101331167889563,0.4489428960877005
8476477,Matt Puempel,87,48680.0,0.4650659408381265,0.48459531441500897,212140.0,-0.019529373576882447,1.6269515201314708,2.218570254724733,0.5176663927691043,0.8874281018898931,559.5402298850574,4.3631881676253075,1.257189811010682,0.8874281018898931,1.9227608874281017,11.610517666392768,6.803615447822515,14.716516023007395,55.686113393590794,0.14790468364831552,0.22185702547247327,0.5176663927691043
8475158,Ryan O'Reilly,701,620172.0,0.4990497958630832,0.4701012647763909,1451640.0,0.028948531086692264,2.4496430022638878,2.188425146572241,0.46438729900737213,1.1609682475184302,884.6961483594864,1.2132118186567595,2.9488593486968133,1.7008184826145005,1.561502292912289,10.204910895687002,11.865095489638358,15.011319440413306,39.606431764091255,0.6211180124223602,0.4759969814825564,0.6037034887095838
8475220,Marcus Foligno,664,483374.0,0.47712541427548866,0.46938715540207476,1464678.0,0.007738258873413895,2.2789806650750766,2.1374753296619184,0.5436783939558189,1.2884433171829681,727.972891566265,13.5323786550373,1.5937969357060993,1.4522916002929407,2.5024101420432214,8.877597884867617,9.607467509630224,14.500573055232595,43.20381319640693,0.4766495508653755,0.36493481238130304,0.6107072370462623
8477497,Sean Monahan,656,544368.0,0.4975217683625784,0.5064144366875057,1381702.0,-0.008892668324927355,2.493166387443788,2.552684948417247,0.820033506745437,1.9442729917996648,829.829268292683,2.4071951327043473,2.532845428092761,1.7657173088792877,1.4218322899215237,13.537166034741205,8.85503923816242,14.906092937130765,44.17599858918967,0.5753460894101049,0.37695088616524114,0.8134203333039414
8478398,Kyle Connor,384,339975.0,0.48651683212000885,0.4984954456261206,791437.0,-0.011978613506111735,2.7107875579086698,2.8590337524818,0.9953673064195896,1.514228987425546,885.3515625,0.8894771674387822,2.1813368630046326,2.054268696227664,1.0694904037061548,11.287888815354071,6.956982131039046,12.950363997352747,41.98544010589014,0.57180675049636,0.370615486432826,1.1118464592984778
8479339,Patrik Laine,407,343739.0,0.4663897899278232,0.5005202384299743,857107.0,-0.03413044850215108,2.880092162949214,2.9848227870564585,1.6233246736622846,2.5344811033953083,844.5675675675676,3.9588175912538293,1.5395401743764892,1.8851512339303949,1.8013667346445996,11.666991525547,7.446347374025059,12.588621017690748,45.18079123986513,0.5236531205362208,0.4189224964289766,0.9425756169651974
8478427,Sebastian Aho,445,374208.0,0.5509543088335899,0.5368492109049434,938987.0,0.014105097928646448,2.8860954335556697,2.260774756285274,0.7022832221652129,2.597485890200103,840.9168539325842,2.953437660338635,2.5493842996408413,2.0491277578245253,1.0774756285274498,11.534761416110825,7.186377629553617,13.141354540790148,45.77347357619291,0.7311441765007697,0.42329399692149816,0.8946895844022575
8476419,Jean-Gabriel Pageau,566,440557.0,0.4717690105934079,0.48489642708749336,1239465.0,-0.013127416494085442,2.0837258288938774,2.1164117242490756,0.833490331557551,1.6261232939211043,778.36925795053,8.596390478417094,1.2910928665303243,1.397322026434718,2.6067001545770467,9.290965754715053,13.327673831082016,16.065117567079856,45.03299232562416,0.3758877965847779,0.3840592704235774,0.6373749594263625
8480801,Brady Tkachuk,277,239693.0,0.5012426311990754,0.46317885837723594,579123.0,0.03806377282183948,2.688438961504925,2.8836887184857294,1.066364057356702,2.147747326788851,865.3176895306859,14.223193835447844,1.6971709645254554,1.8623822973553672,1.5770172679218835,11.910235175829081,8.530912458853615,15.800211103369726,46.319250040677034,0.7509606037723254,0.22528818113169763,0.8861335124513441
8479644,Matt Luff,87,51870.0,0.46466550992866784,0.49556918712620823,205161.0,-0.03090367719754039,2.0821283979178715,2.3597455176402544,0.7634470792365529,1.5962984384037018,596.2068965517242,4.8582995951417,0.8328513591671486,1.45748987854251,2.220936957779063,10.06362058993638,6.801619433198381,10.896471949103526,57.05031810294968,0.4858299595141701,0.20821283979178715,0.7634470792365529
